 2.66011 -2.2537
 21.1904 1.63855
 14.0178 1.99672
 18.8041 2.61515
 26.4236 -1.61182
 5.843 1.99938
 19.5282 -2.32519
 26.7631 -4.34301
 25.6899 -5.1561
 -3.54578 -3.77594
 2.8077 2.02379
 6.31833 -2.26599
 24.8731 -5.31947
 15.911 2.02594
 24.9119 -0.579218
 3.97247 2.02828
 4.08365 -2.27197
 12.3035 -2.26839
 13.8307 2.04867
 24.6165 -5.29654
 9.02039 -2.27769
 6.02869 2.05139
 14.7036 -2.27426
 18.1393 -2.27856
 -0.217654 -4.07069
 25.1722 -5.30692
 20.9353 -3.22984
 6.63295 -2.28454
 15.3829 -2.25547
 -3.01874 -4.3905
 -0.689826 -4.40412
 -2.70552 -0.274433
 13.9427 -2.28655
 13.6293 2.02994
 24.3638 -5.24783
 -2.27447 -4.70784
 17.1121 -2.27684
 6.22891 2.03263
 -1.64832 1.04374
 8.70263 -2.29466
 -0.603937 1.99718
 6.94508 -2.30109
 25.4404 -0.851086
 17.1629 2.07685
 23.1332 0.515007
 21.3721 1.53297
 20.1578 -2.70826
 11.0005 -2.30442
 -3.53673 -1.28083
 24.1619 -0.0669829
 13.1054 -2.30108
 -3.78254 -1.69651
 19.438 2.59315
 8.39099 -2.30688
 -2.03296 -4.7345
 13.4394 2.08094
 7.25017 -2.32024
 6.418 2.08358
 27.0695 -3.72279
 20.2456 2.30567
 19.1258 2.64563
 1.86772 -2.31494
 8.09361 -2.32113
 -0.815535 1.93622
 -2.14942 0.457711
 2.3987 2.07199
 24.1102 -5.16543
 0.514853 2.32146
 -0.446265 2.15092
 1.90849 2.08797
 27.1775 -3.21109
 4.36288 -2.32152
 13.2357 2.06005
 23.8652 -5.04626
 -0.427849 -4.27191
 6.62087 2.06242
 15.5583 2.08003
 -3.23389 -0.914225
 18.97 -2.30677
 4.3145 2.08198
 15.939 -2.29809
 -3.96696 -2.13452
 -1.12075 -4.70828
 2.97213 -2.33255
 21.6029 1.45114
 13.043 2.11018
 23.6578 -4.91428
 3.00013 2.11859
 6.81264 2.11225
 12.0409 -2.34389
 1.3881 2.12879
 27.1191 -2.52953
 10.7283 -2.35985
 7.53973 -2.34564
 12.8369 2.08721
 25.9339 -1.11496
 -2.93557 -0.456709
 7.81457 -2.34514
 7.01759 2.08887
 0.901718 -2.83918
 22.0702 -3.92441
 26.9177 -2.03884
 -1.8458 -4.836
 22.2163 -4.01591
 20.7253 2.03104
 27.0445 -4.02919
 16.8385 -2.28471
 20.6861 -3.1589
 4.63212 -2.36958
 22.8743 0.765084
 27.1903 -2.99781
 21.8624 -3.86623
 -1.3776 1.46076
 12.6415 2.1363
 7.2119 2.13766
 17.8552 -2.36152
 -0.222294 2.29456
 0.37264 -3.50653
 14.4577 -2.37557
 22.3599 -4.17792
 16.8383 2.16141
 26.3742 -4.92327
 12.4332 2.11118
 7.41892 2.11222
 -2.59428 -4.72366
 15.1975 2.13126
 21.9266 1.3112
 15.157 -2.35698
 4.67122 2.13421
 26.736 -4.58915
 21.6667 -3.7313
 19.9131 -2.7026
 12.2353 2.15903
 25.9625 -5.19301
 7.61577 2.15988
 22.5905 0.976173
 2.13893 -2.40098
 10.4497 -2.40686
 -2.40064 0.239822
 4.90823 -2.41072
 24.7077 -0.296459
 12.0253 2.1317
 7.82473 2.13235
 23.9446 0.181384
 3.21461 2.19663
 22.2603 1.13922
 3.28168 -2.40737
 22.5699 -4.29699
 13.6514 -2.40259
 11.8254 2.17814
 8.0238 2.17869
 11.7734 -2.41522
 12.8097 -2.4009
 -3.33407 -4.26715
 20.0081 2.54327
 -1.07083 1.85375
 -4.08516 -2.90509
 23.3535 -4.90164
 11.614 2.14859
 8.23429 2.14902
 18.6711 -2.41007
 -3.11768 -0.666388
 25.4845 -5.38968
 -4.08747 -2.61699
 21.4422 -3.67698
 11.4124 2.19348
 8.43503 2.19395
 15.6603 -2.39031
 21.0588 1.91915
 -1.90748 0.919537
 11.2001 2.16171
 8.6465 2.16224
 -1.59337 -4.91367
 14.8293 2.17966
 10.9969 2.20462
 8.84793 2.20621
 5.19994 -2.44831
 -4.05695 -3.17807
 5.03737 2.18322
 10.7841 2.1704
 9.05974 2.17351
 0.824851 2.38935
 10.1553 -2.45094
 1.34557 -2.45119
 17.9624 2.6066
 10.5806 2.20982
 9.26147 2.22177
 20.4214 -3.08997
 10.3692 2.17268
 9.48344 2.19835
 0.0206889 2.42138
 10.1729 2.20878
 9.73041 2.28486
 16.5031 2.23777
 18.2548 2.73364
 9.95816 2.18395
 22.7365 -4.48943
 0.781591 -3.13492
 26.982 -4.23988
 17.5835 -2.43392
 25.2532 -0.565166
 3.45776 2.25634
 -3.79882 -1.40623
 17.682 2.45585
 3.58472 -2.47161
 -3.9808 -3.46942
 21.2341 -3.55322
 -0.782493 -4.68459
 27.2874 -3.4555
 16.3816 -2.41814
 5.50366 -2.48323
 23.0134 -4.69744
 2.14489 2.23827
 -3.49304 -0.977555
 -4.02641 -1.8695
 2.61205 2.14394
 14.4534 2.22526
 9.84753 -2.49173
 0.250151 -3.80864
 11.4919 -2.48565
 2.43027 -2.48782
 19.5876 -2.62264
 5.41095 2.22873
 23.7215 0.415328
 25.7781 -0.842446
 17.4148 2.27915
 -2.91868 -4.68746
 18.5757 2.83715
 14.9272 -2.45839
 14.1924 -2.48915
 26.4534 -1.29972
 26.7138 -1.53306
 -3.62557 -4.05362
 1.67145 2.1975
 -1.63456 1.36012
 12.5238 -2.48835
 5.81447 -2.51488
 18.3716 -2.50033
 -3.8422 -3.76974
 27.3201 -2.78246
 27.174 -2.21277
 20.5665 2.32084
 3.74301 2.31267
 16.1608 2.30777
 9.53148 -2.52736
 -2.7183 0.0603804
 13.354 -2.51598
 19.6951 2.75751
 24.4944 -0.0177558
 3.88475 -2.52672
 14.0696 2.26764
 19.2582 -2.48227
 20.9971 -3.51789
 5.79155 2.27081
 20.1008 -2.99288
 6.12949 -2.54264
 17.3138 -2.51164
 16.1652 -2.44846
 0.288779 2.536
 -1.29852 -4.96852
 -4.18494 -2.34403
 0.0874698 -4.09609
 26.9044 -1.75848
 1.64663 -2.5272
 26.2545 -5.20323
 26.676 -4.87219
 -2.17138 0.784079
 26.2153 -1.1253
 9.21088 -2.55661
 24.709 -5.57277
 11.2051 -2.55101
 24.9774 -5.59814
 23.4802 0.641541
 16.656 -2.50816
 21.4462 1.80094
 6.44662 -2.56601
 18.9336 2.89862
 -1.34016 1.77515
 24.4384 -5.54111
 -0.433359 -4.56649
 1.20341 -2.77365
 13.6795 2.30632
 6.17911 2.30933
 2.76744 2.2866
 8.88851 -2.57888
 0.683239 -3.43029
 1.1721 2.42381
 2.73995 -2.57385
 19.3201 2.88494
 6.76162 -2.58449
 27.019 -4.46161
 25.7831 -5.45267
 4.17458 -2.56829
 -0.136263 -4.35512
 -2.10839 -5.00961
 15.8106 2.37353
 4.06804 2.37536
 24.1552 -5.46892
 8.56934 -2.59248
 -0.753666 2.25318
 12.2532 -2.56263
 7.07015 -2.6017
 8.26729 -2.59492
 14.6934 -2.56556
 23.8708 -5.34604
 20.7686 -3.40913
 13.284 2.34139
 -2.9916 -0.140966
 18.0814 -2.57965
 6.57281 2.34404
 17.0031 -2.55368
 15.3871 -2.54962
 -2.44003 -5.01268
 25.0551 -0.267003
 10.9239 -2.61094
 27.2897 -3.93637
 7.37634 -2.62047
 -3.27198 -4.59849
 7.98222 -2.60872
 23.2123 0.876355
 23.6038 -5.16714
 27.4523 -3.13897
 25.265 -5.64235
 17.0949 2.39365
 13.9092 -2.61155
 -0.495498 2.45802
 4.44589 -2.61672
 7.68576 -2.62719
 1.91231 -2.62698
 20.3392 2.60972
 12.8834 2.37292
 -1.89933 1.25068
 24.2765 0.24871
 6.97155 2.37493
 -2.4434 0.618669
 -3.7817 -1.08007
 -4.07318 -1.57068
 13.0523 -2.62329
 -3.39214 -0.664271
 -1.00657 2.12257
 15.4521 2.43587
 15.9699 -2.6001
 1.84777 2.3721
 4.41777 2.4383
 21.9961 -4.20955
 0.599635 2.63537
 21.8513 1.69479
 25.6075 -0.551993
 2.44932 2.38082
 2.99119 2.41315
 27.3851 -3.72383
 3.05529 -2.65498
 18.9469 -2.62177
 10.6443 -2.66671
 11.994 -2.64282
 12.4777 2.40079
 -4.26442 -2.08063
 7.37493 2.40212
 21.5705 -4.01792
 22.9153 1.11529
 -0.942606 -4.98904
 4.71888 -2.67373
 -3.22053 -0.37789
 -1.82027 -5.13574
 20.9242 2.28695
 27.2813 -4.22517
 22.3618 -4.51561
 27.4404 -2.4548
 20.5143 -3.39866
 1.08807 -3.08539
 12.0677 2.42472
 22.2262 1.53011
 7.78276 2.42555
 1.52213 2.42924
 26.1222 -0.865759
 -0.241916 2.61504
 27.1693 -1.85348
 22.5838 1.33451
 17.8014 -2.66042
 15.0857 2.49488
 16.7562 2.49568
 4.78127 2.49838
 -1.60436 1.67717
 11.654 2.44443
 8.19422 2.44505
 -4.32993 -2.81295
 0.584218 -3.75152
 10.3543 -2.71956
 5.00848 -2.72076
 -2.78151 -5.00435
 14.4497 -2.68521
 26.5764 -5.18232
 -4.35464 -3.07502
 15.1424 -2.60988
 3.24095 2.50878
 19.6911 -2.96164
 11.237 2.45919
 8.60756 2.46084
 27.0021 -4.76935
 26.0934 -5.49505
 2.19397 -2.72951
 3.36529 -2.72983
 -3.68628 -4.43305
 24.0564 0.503461
 10.817 2.46618
 9.01887 2.4764
 22.9929 -5.04099
 11.7196 -2.73304
 17.9849 2.94489
 21.1582 -3.85999
 10.4014 2.45914
 9.42306 2.51584
 -4.30466 -3.39297
 17.6749 2.79076
 10.039 2.44126
 12.7555 -2.71238
 24.8464 0.0281374
 13.6167 -2.73683
 20.0308 2.8905
 -2.74007 0.427947
 5.30977 -2.76274
 18.6245 -2.72662
 14.7115 2.55056
 22.6724 -4.81468
 5.15372 2.55455
 10.0491 -2.77097
 -1.27049 2.10308
 18.3159 3.07245
 -4.42666 -2.57348
 -1.51866 -5.23233
 25.563 -5.71176
 -2.17656 1.12923
 17.3747 2.60582
 20.2364 -3.3072
 0.0291035 2.75695
 21.3192 2.20571
 16.4109 2.58433
 1.45673 -2.7205
 3.51664 2.58871
 -4.18522 -3.73236
 26.7782 -1.19706
 17.539 -2.70222
 0.953835 2.70735
 5.62023 -2.80118
 3.6743 -2.79854
 -3.98303 -4.07987
 15.6743 -2.76542
 -0.491108 -4.95604
 16.3577 -2.71665
 0.95593 -3.33985
 9.73082 -2.81767
 14.3292 2.60273
 5.53358 2.60662
 0.43463 -4.08847
 27.038 -1.49875
 26.4625 -0.974999
 -4.09131 -1.22786
 11.4242 -2.81155
 23.2844 -5.27099
 23.8258 0.751229
 25.4209 -0.24446
 27.6086 -3.52897
 18.6922 3.1676
 2.10835 2.56923
 5.93667 -2.83562
 -4.34999 -1.78573
 -3.7088 -0.719164
 19.2901 -2.82189
 2.49762 -2.82835
 14.9422 -2.75662
 -3.15679 -4.94907
 9.40519 -2.85586
 19.6142 3.16341
 12.4709 -2.79445
 27.6765 -2.79606
 14.1845 -2.82391
 6.25689 -2.86544
 25.9836 -0.559938
 18.3156 -2.81671
 3.82674 2.6655
 13.9395 2.65093
 -1.86902 1.58609
 16.061 2.66418
 24.8021 -5.82866
 5.92058 2.65457
 3.99142 -2.84686
 20.718 2.63447
 24.541 -5.85566
 -3.04352 0.217713
 0.213423 -4.4118
 20.7204 -3.7419
 19.1197 3.20532
 9.0769 -2.88407
 27.4954 -2.04846
 17.2601 -2.88362
 -0.0911914 -4.70016
 16.7994 -2.84815
 6.57869 -2.88867
 13.3143 -2.86147
 24.6328 0.313331
 24.2231 -5.80818
 -4.45883 -2.30463
 0.340657 2.88727
 1.67234 -2.84329
 2.70424 2.6001
 -2.46502 0.987262
 25.0501 -5.91673
 11.1336 -2.87196
 8.74776 -2.90198
 -1.15835 -5.29471
 6.89168 -2.89864
 23.5689 1.00104
 13.5438 2.69488
 6.3143 2.6982
 23.8956 -5.69395
 26.9317 -5.11654
 -2.29183 -5.27856
 26.4337 -5.50984
 8.41891 -2.90123
 27.3401 -4.58867
 -0.793071 2.6301
 9.79078 2.67708
 21.7439 2.08935
 -1.5734 2.0141
 7.19731 -2.9177
 8.14685 -2.85137
 -1.10797 2.45523
 23.5738 -5.50958
 2.81498 -2.91951
 15.7042 2.73886
 19.8696 -3.36747
 4.1678 2.74053
 1.39731 -3.00695
 1.33638 2.7362
 -2.05559 -5.32424
 25.8803 -5.79133
 12.2167 -2.82913
 13.1426 2.73457
 6.71377 2.73735
 27.6145 -3.95639
 0.934492 -3.63741
 7.52686 -2.94098
 7.87565 -2.92458
 -3.32225 -0.0340073
 10.8543 -2.93431
 14.6944 -2.83629
 1.73731 2.69911
 18.0326 -2.85738
 15.2936 -2.91005
 23.2743 1.256
 -3.55447 -0.352392
 4.5001 -2.94229
 -2.5945 -5.33664
 12.7362 2.76999
 -0.537855 2.80295
 7.11816 2.77204
 -3.55431 -4.84144
 17.0333 2.74566
 21.6186 -4.44833
 25.2225 0.0674142
 21.9478 -4.66899
 22.1678 1.93347
 1.94084 -2.97475
 13.8962 -2.95455
 25.3354 -5.92979
 15.3393 2.80953
 4.52771 2.81259
 2.97528 2.7497
 20.4274 2.97636
 24.4182 0.586875
 12.3249 2.80093
 7.52716 2.80222
 12.9944 -2.96015
 -2.1571 1.49587
 22.9393 1.50578
 -2.77052 0.817601
 10.5682 -2.99611
 -4.41257 -1.43063
 -4.06008 -0.835552
 3.12952 -2.996
 4.80212 -3.00471
 2.3933 2.7161
 22.5683 1.73551
 16.0437 -2.97665
 11.9937 -2.97158
 18.9218 -2.97759
 0.702622 2.99723
 11.9092 2.82705
 7.94021 2.82758
 27.8635 -3.21575
 21.2637 -4.3025
 -1.80237 -5.48445
 -4.60651 -2.06936
 -0.746712 -5.31413
 25.8132 -0.236979
 -4.67354 -2.89567
 20.2464 -3.68714
 11.489 2.84742
 8.35593 2.84794
 4.26148 -2.83518
 21.145 2.60349
 22.2837 -4.9464
 -0.27186 2.97853
 27.4604 -1.54809
 -4.65022 -3.28892
 1.28102 -3.39776
 14.9663 2.87637
 17.7352 -3.02155
 11.062 2.85843
 8.7713 2.86252
 27.8676 -2.36212
 5.10369 -3.05462
 4.89902 2.88051
 26.3951 -0.62264
 10.2695 -3.05941
 16.678 2.86409
 17.6741 3.16988
 10.625 2.84969
 9.1755 2.87109
 3.26506 2.85705
 10.1859 2.80228
 18.0207 3.32797
 -1.8092 1.88064
 22.645 -5.20792
 -4.13881 -4.43184
 0.824155 -4.02449
 17.3437 2.97535
 -3.00606 -5.31823
 3.43517 -3.07791
 -4.5647 -3.66418
 22.9674 -5.36878
 14.4936 -3.01723
 19.3385 -3.25666
 26.812 -5.48591
 2.23935 -3.0964
 24.1976 0.856127
 5.4126 -3.10028
 27.3238 -4.98328
 11.6766 -3.0794
 26.2398 -5.84803
 27.6189 -4.34908
 20.0629 3.28804
 14.5851 2.93928
 9.95178 -3.12845
 -4.38839 -4.05789
 18.4081 3.45378
 12.6974 -2.99152
 5.27864 2.94377
 9.52189 2.88417
 27.1623 -1.12324
 18.5734 -3.02683
 26.8077 -0.808019
 20.8809 -4.18871
 13.6084 -3.09659
 25.0164 0.372717
 -3.09172 0.615678
 -4.79795 -2.46846
 -1.50223 2.39693
 -1.41632 -5.60342
 5.72894 -3.14238
 -2.46661 1.37853
 0.0406803 3.14464
 16.3228 2.96358
 3.56972 2.96129
 25.598 -6.07281
 -0.0472877 -5.09292
 9.61602 -3.18145
 3.76653 -3.16204
 14.1957 2.99791
 1.10934 3.0681
 18.8527 3.53456
 5.66569 3.00225
 16.5095 -3.19925
 0.617643 -4.42352
 21.608 2.51157
 6.05099 -3.18
 19.3258 3.55091
 -3.90641 -4.7268
 11.3516 -3.15362
 15.6813 -3.17641
 23.9529 1.12845
 23.206 -5.64181
 27.9903 -3.68775
 9.27657 -3.21985
 24.74 -6.18692
 0.316807 -4.79054
 16.9878 -3.22678
 6.37843 -3.21365
 2.07778 2.99186
 2.55745 -3.19771
 24.3271 -6.18306
 14.8906 -3.12775
 -4.43213 -1.01769
 -3.94971 -0.394616
 -4.73319 -1.70868
 13.7993 3.05181
 12.3932 -3.14688
 6.05992 3.05583
 25.6274 0.0937516
 8.93891 -3.23629
 -3.44337 -5.23597
 4.17484 -3.19781
 23.9477 -6.08887
 6.71956 -3.23582
 15.9662 3.0533
 3.90755 3.05372
 18.2362 -3.19817
 -3.41454 0.365354
 -2.08348 1.87182
 14.1918 -3.18066
 8.59427 -3.24928
 -0.368581 -5.3122
 7.01583 -3.18886
 23.5649 -5.90634
 28.1099 -2.83429
 -1.0435 2.83207
 26.2421 -0.262775
 20.8851 3.02065
 -2.25119 -5.68519
 8.17702 -3.22898
 13.397 3.10076
 11.0704 -3.16517
 6.46058 3.10432
 13.2776 -3.24945
 1.65325 -3.20387
 27.8665 -1.84422
 24.8045 0.658623
 23.6675 1.40557
 25.191 -6.29643
 7.31458 -3.27795
 2.61041 3.00978
 0.407194 3.29436
 -0.822585 2.94901
 -2.79088 1.23228
 20.473 -4.1251
 -0.976463 -5.6636
 7.72566 -3.29793
 -3.72233 0.0308341
 22.0806 2.36716
 17.4044 -3.3339
 -1.89065 2.24744
 12.9893 3.14474
 6.86664 3.14759
 9.85483 3.13905
 27.2297 -5.40842
 15.6027 3.13751
 26.642 -5.86894
 4.26426 3.1398
 1.56083 3.0757
 2.88702 -3.28562
 19.8492 -3.76229
 27.7736 -4.7454
 19.7283 3.53205
 1.2469 -3.8712
 10.8089 -3.28546
 25.9767 -6.18904
 21.6038 -4.79911
 23.3347 1.68189
 12.5762 3.18363
 7.27755 3.18553
 4.57252 -3.31895
 28.0431 -4.24211
 19.5624 -3.61417
 -0.627963 3.17335
 -1.37109 2.81965
 21.3509 -4.66067
 22.5352 2.17632
 -2.79849 -5.71375
 22.9556 1.94401
 12.1581 3.21711
 7.69302 3.21749
 16.9773 3.14046
 21.8447 -5.08134
 15.2307 3.21723
 2.9875 3.07946
 4.63417 3.22115
 1.95753 -3.36053
 10.5013 -3.30611
 11.7346 3.24444
 4.89097 -3.31459
 8.1118 3.24207
 20.5095 3.41615
 24.6 0.941465
 -3.8808 -5.08113
 13.8981 -3.26698
 25.4258 0.416834
 15.288 -3.37295
 12.8545 -3.30771
 3.18677 -3.31279
 -5.0285 -2.08334
 -4.97969 -3.18434
 -2.42558 1.79737
 11.9951 -3.37039
 11.3023 3.26276
 8.53423 3.26044
 18.7882 -3.40817
 -3.1323 1.05111
 16.0844 -3.42472
 22.2303 -5.39806
 -4.81358 -1.27246
 -1.7485 -5.91381
 -4.38691 -0.539162
 10.8522 3.26271
 8.96383 3.26346
 27.6036 -1.05624
 -4.97428 -3.5573
 17.679 3.60081
 0.830729 3.41304
 -5.12477 -2.85841
 17.3131 3.39294
 21.0161 -4.6111
 10.3745 3.22743
 26.772 -0.319167
 28.3153 -3.32217
 5.18433 -3.42146
 -0.311598 3.39727
 14.8502 3.29255
 22.7089 -5.69734
 -4.58504 -4.44677
 10.2246 -3.44267
 5.01379 3.2974
 18.0823 3.76347
 9.38966 3.22781
 -4.83163 -4.00743
 21.4076 2.97447
 26.0617 0.088109
 -4.26702 -4.82025
 16.6065 3.26391
 3.25851 3.25143
 -0.505178 -5.65065
 14.5442 -3.4029
 3.46053 -3.46901
 1.08556 -4.36262
 1.63654 -3.62786
 27.2481 -0.665789
 5.51007 -3.4147
 28.2994 -2.46097
 28.2045 -2.08792
 17.8476 -3.51939
 18.5459 3.88217
 -3.28865 -5.66529
 27.8681 -1.41485
 9.85961 -3.52267
 24.3785 1.24482
 11.6069 -3.41107
 14.4609 3.3632
 2.28616 -3.5046
 20.0318 -4.11855
 5.4015 3.36822
 27.0884 -5.84171
 27.6846 -5.26752
 26.4093 -6.26258
 5.81646 -3.51805
 19.0619 3.93594
 0.390332 -5.23346
 -0.0441402 -5.51405
 -1.78856 2.72108
 20.0593 3.7242
 -3.48963 0.818112
 25.6201 -6.5181
 13.6667 -3.50167
 9.50378 -3.57887
 0.781298 -4.83859
 25.2195 0.737446
 3.61812 3.37222
 16.2493 3.37174
 -2.7832 1.68242
 16.8095 -3.52869
 3.8526 -3.57835
 -1.26156 -6.03285
 14.0635 3.42869
 0.0595254 3.59564
 6.15645 -3.50354
 20.6673 -4.47568
 5.79681 3.43348
 24.4628 -6.59586
 19.2184 -3.66251
 9.13352 -3.61555
 23.1406 -6.09194
 1.30995 3.47698
 19.5779 3.89747
 24.0337 -6.53214
 -2.30716 2.22267
 11.2111 -3.54448
 6.47993 -3.6127
 2.30564 3.37956
 24.8429 -6.59184
 24.1041 1.55747
 21.9476 2.84379
 8.80286 -3.56575
 23.5901 -6.36656
 13.6594 3.48859
 15.6743 -3.64244
 17.1191 -3.56915
 6.96656 -3.61858
 6.19921 3.49297
 -4.25296 0.0448713
 28.4558 -3.86868
 1.83558 3.46518
 2.61986 -3.55588
 14.9154 -3.53948
 -5.23171 -2.47204
 8.45945 -3.66582
 -3.85916 0.499069
 15.8881 3.47148
 -1.11301 3.26631
 3.97797 3.47464
 16.4912 -3.6856
 -4.83291 -0.77346
 -5.19927 -1.62763
 7.98144 -3.71341
 25.8756 0.452436
 4.27544 -3.6776
 13.2495 3.54273
 7.47914 -3.71374
 6.60767 3.54648
 14.1316 -3.56262
 -3.80032 -5.53318
 12.4978 -3.70933
 -2.59231 -6.14775
 28.234 -4.69229
 23.7768 1.86778
 18.339 -3.7434
 21.0991 3.53357
 2.78709 3.49987
 13.1988 -3.76447
 26.4678 0.030063
 24.9877 0.977972
 28.6393 -2.8489
 19.5149 -4.0407
 12.834 3.59105
 -2.12565 -6.2574
 7.02135 3.59382
 22.4689 2.66658
 -3.15445 1.5277
 0.494446 3.76616
 15.5182 3.56657
 4.34634 3.57055
 3.00835 -3.71352
 21.2724 -5.10451
 28.3157 -1.60205
 -0.724784 -6.06706
 23.3935 2.16645
 10.0747 3.6313
 12.4128 3.6333
 10.6572 -3.71686
 7.44025 3.63418
 20.3059 -4.54332
 9.64013 3.54521
 22.9554 2.43805
 4.79389 -3.7439
 26.8889 -6.28902
 27.5748 -5.7518
 -2.14096 2.58226
 1.66481 -4.17992
 17.4353 -3.79193
 26.0944 -6.66134
 28.1504 -5.10998
 11.9855 3.66896
 -0.729377 3.61585
 7.86449 3.6642
 25.1818 -6.82938
 21.7231 -5.55263
 -4.30626 -5.2831
 11.5485 3.69638
 8.28973 3.67809
 16.9047 3.57608
 15.1385 3.65613
 -1.6644 3.20578
 -3.08121 -6.11624
 -5.42946 -3.32338
 4.72523 3.66172
 11.0893 3.70948
 8.73199 3.70212
 1.98351 -3.74824
 17.2655 3.87091
 10.5954 3.69096
 24.8607 1.30806
 22.1543 -5.91941
 -5.32803 -3.91185
 -5.09342 -4.4367
 17.7013 4.09613
 28.0911 -1.03397
 9.21884 3.67595
 -2.71189 2.16665
 11.793 -3.87032
 27.7631 -0.567182
 25.6282 0.752876
 -4.74831 -4.90807
 20.5253 3.94043
 27.3421 -0.152605
 15.2028 -3.83894
 28.5715 -4.41887
 5.40189 -3.85696
 -3.5451 1.32001
 28.6866 -2.16998
 -1.61977 -6.41777
 18.1879 4.25922
 -5.59465 -2.14257
 16.0996 -3.90821
 10.1515 -3.89743
 14.7492 3.74119
 -0.152251 -5.98022
 5.11347 3.74664
 0.997919 3.89056
 -0.352971 3.8876
 20.6926 -4.88744
 -4.7815 -0.224175
 -5.28554 -1.07737
 18.8888 -4.03015
 -5.59506 -2.76735
 3.27922 3.7179
 16.5356 3.63538
 18.7452 4.35773
 28.8203 -3.46785
 1.32909 -4.82387
 21.7496 3.36615
 26.3808 0.410236
 3.50401 -3.93993
 22.6274 -6.28896
 9.75807 -3.89759
 0.908035 -5.3468
 0.405319 -5.74007
 26.879 0.193308
 14.3511 3.82001
 14.5898 -3.9104
 19.952 4.21978
 5.51021 3.82593
 24.5983 1.68718
 6.03581 -3.96931
 2.38438 -4.06427
 19.3479 4.35712
 -3.64095 -6.03826
 13.8689 -4.04205
 9.40534 -4.03514
 19.8133 -4.57847
 17.878 -4.05082
 24.1739 -7.01767
 24.6878 -7.01623
 -3.95589 1.031
 -2.15728 3.03093
 16.9342 -3.9394
 27.4174 -6.25341
 23.1356 -6.63675
 26.6147 -6.74915
 13.9449 3.89321
 28.0769 -5.59438
 3.67884 3.76266
 16.2047 3.81208
 5.9145 3.89822
 23.6597 -6.88906
 8.86734 -4.05607
 25.4731 1.21568
 2.21713 3.90868
 3.93849 -3.98946
 -3.13466 2.05212
 6.61382 -4.12122
 0.0919575 4.12228
 25.6768 -7.05975
 1.56458 3.94419
 -1.03309 -6.5161
 -4.36458 0.647392
 -2.52661 2.6544
 24.2767 2.05258
 13.5324 3.95933
 7.17114 -4.18583
 6.32586 3.96426
 8.29497 -4.18204
 22.344 3.21485
 12.8386 -4.17418
 11.1633 -4.14365
 7.7329 -4.21303
 15.8183 3.8612
 -2.48027 -6.57053
 4.02217 3.93736
 15.6382 -4.16726
 13.1134 4.01923
 28.9855 -4.05936
 6.74272 4.02283
 -1.13692 3.79155
 -1.49557 3.64918
 4.3428 -4.19458
 26.1412 0.918335
 -4.25664 -5.82582
 28.6118 -4.95471
 23.8912 2.40064
 -5.75216 -1.483
 16.5005 -4.10206
 -5.28979 -0.475441
 12.6886 4.07183
 -2.85286 -6.51176
 7.1653 4.07419
 9.65875 4.06413
 -4.70667 0.276036
 22.9171 2.99937
 12.3226 -4.33371
 23.4374 2.72147
 21.0682 4.18229
 28.6434 -1.07429
 18.3545 -4.31438
 12.2566 4.11756
 15.4659 4.03343
 29.1097 -2.59593
 7.59613 4.11458
 21.2277 -5.68946
 4.42186 3.97496
 -3.57216 1.87432
 -2.07234 -6.7975
 28.8587 -1.60566
 0.614516 4.31318
 29.1328 -3.08059
 10.2755 4.14271
 -0.369594 -6.49744
 2.83154 4.10694
 20.2042 -5.06396
 11.8154 4.1551
 8.04148 4.13443
 21.5502 3.85258
 20.7237 -5.45564
 10.5507 -4.33752
 4.93121 -4.36652
 19.2542 -4.5717
 11.3515 4.18377
 8.45718 4.09222
 -4.84213 -5.45823
 -0.845771 4.1335
 21.5666 -6.09978
 -5.90313 -3.78642
 3.04427 -4.33029
 13.3179 -4.37999
 16.701 4.08488
 -5.67737 -4.38937
 27.1862 -6.77865
 27.9878 -6.12968
 1.97046 -4.7728
 10.8344 4.19587
 -6.0452 -3.17907
 17.232 4.43918
 8.96004 4.2655
 27.9243 -0.00482236
 26.2482 -7.21512
 -5.32538 -4.96163
 15.054 4.06673
 -6.12551 -2.57144
 28.336 -0.510292
 4.78513 4.14476
 28.5039 -5.39452
 17.7644 4.66763
 17.3619 -4.3208
 25.1115 -7.47507
 15.0429 -4.38281
 -2.06193 3.69708
 -3.36555 -6.56587
 25.1617 1.74838
 22.0444 -6.51624
 27.4214 0.419313
 20.4476 4.53919
 26.8326 0.734234
 -3.02538 2.62975
 0.323086 -6.31311
 9.89434 -4.42761
 14.679 4.23246
 5.57151 -4.51049
 5.20578 4.16764
 -4.03328 1.61229
 1.53925 -5.41789
 19.0334 4.87248
 -1.44055 -6.97861
 29.0963 -4.68995
 0.972986 -5.94723
 1.20933 4.43803
 -0.391647 4.46598
 16.1672 -4.44174
 3.48453 4.27193
 19.7505 4.78446
 11.7008 -4.56988
 14.3694 -4.52322
 22.5844 -6.91134
 -5.82639 -0.810054
 -5.18653 0.15497
 3.73501 -4.52006
 14.2489 4.24753
 -6.23256 -1.95257
 5.58909 4.32858
 22.1242 3.81444
 29.3863 -3.59017
 18.7662 -4.57609
 -2.73808 3.29128
 6.20905 -4.63437
 24.4116 -7.54329
 24.8508 2.20328
 9.27342 -4.61725
 23.1779 -7.24919
