 -6.2488702567975e-07 1.1088980626184e-05
 -0.036664546822767 -0.02183224508631
 -0.043943136904645 -0.031844859314466
 1.0925825627339e-05 0.00010885984148401
 -0.020040637061342 -0.0082861553870751
 0.012675121652398 0.015618215607128
 0.065946864625558 0.016487228593155
 0.066956695548187 0.0147961858831
 0.069146451991336 0.013459311900713
 0.072731751574548 0.010478172992671
 0.069444929339843 0.010795885790267
 -0.0027270398060431 0.0020433873400206
 0.0093035331907807 -0.018263394236209
 2.4757212496951e-05 0.00011396447523659
 -6.4862776348207e-05 -8.6324099790036e-05
 -3.8506038134045e-05 -4.8657645086214e-05
 -2.1194495683829e-05 -1.8093307569189e-05
 -7.5822006913029e-06 9.8238393819727e-07
 3.3537002579465e-06 2.6256093127897e-05
 -0.041758038998818 -0.027817744048874
 -0.043018312454976 -0.032886744110979
 8.1871097492581e-06 1.6602941000476e-05
 -0.029198835484532 -0.014962282222376
 -0.017662210028473 0.0041408668059009
 0.066316512040981 0.01558744392671
 0.070508843099996 0.012939581689775
 0.067919842583013 0.014084741505758
 0.070990139371578 0.010633991369543
 0.064445153683492 0.0035883810492114
 -0.031150565046165 0.023465611337846
 -0.0043881052650754 0.0033021948813107
 0.0862944269467 0.03277310239898
 -0.053342401523975 -0.050677632604457
 0.0205556790771 -0.014633493023219
 2.3933920481056e-06 -0.00013357997927765
 0.067866587195773 0.01093581899217
 -0.00010769685211898 -0.00041740174727689
 -0.0006225735419676 0.00031465553525578
 -0.015743637658368 0.0014167829668086
 -0.03711963966478 -0.0026224440863918
 -0.020511882889621 0.011718977255323
 0.064894809396858 0.011378229563946
 0.047446157240208 -0.0014145604863791
 -0.006710609856551 0.0050662788091531
 -0.014173618611833 0.010786742927226
 -0.025273250686693 0.019060741404831
 -0.044346874659987 -0.061909637598108
 -0.00035929229649767 -0.00016206259287399
 -0.00091471048367708 0.00080262334025827
 -0.0097027657978686 0.0022712932434956
 -0.02475048766328 -0.00021046156488813
 0.017956986935641 0.019123871894341
 0.066320017596163 0.011104622083555
 -0.0099188912265777 0.0075210664556475
 -0.019252778184429 0.01460485017054
 0.083208984640543 0.031483198366421
 -0.04756653013982 -0.055679266650153
 0.032680732026912 -0.007826122197355
 -0.031362881388743 0.023526993220063
 -0.0073732806108744 0.001885730658584
 -0.001338140812198 0.0012028158328641
 -0.043249535873947 -0.0041252805307308
 0.025147390408447 0.020499723697222
 -0.012354763139024 0.017973396819751
 -0.031351056226045 0.023465459099552
 -0.036196011383453 -0.056010066569767
 -0.0020609603181931 0.0014709188401767
 -0.038839162722114 0.029116351121698
 0.07528680963618 0.028591241896827
 -0.041594703406494 0.03126885093386
 -0.028744600908382 -0.051943103845584
 -0.0033234884273625 0.001586168763732
 -0.044321885137148 -0.0043886937586346
 0.032961370961742 0.018446388446042
 0.026761207188464 0.0041910864329233
 0.040711717724584 0.0009113226230848
 0.064872471896928 0.02480603889106
 -0.0054645547998753 0.0015180719060428
 -0.00071738113942543 0.018185287279384
 0.021191278308731 0.0042716082068271
 0.033198280540951 0.0032148851727217
 -0.03813957536037 0.028754721083004
 -0.021925739166124 -0.038294837722205
 0.0052151425024695 0.0147873561793
 0.0071173988650735 0.0024061130719757
 0.016274409715095 0.0036348938486801
 -0.025441440561725 0.037105521501852
 -0.01574150729747 0.056564761494366
 -0.053655857961097 -0.0012221882288723
 -0.052071966971386 -0.0047552994962818
 0.039570259537843 0.01844444741584
 0.01158720574789 0.0028903597032055
 0.0035147741761534 0.0020718317810903
 0.043256426062872 -0.0023871768285355
 -0.03074010223213 0.023213215238034
 0.062701565919335 0.023804699209461
 -0.017279867405865 0.055387253263041
 -0.041611665570461 0.013443061911806
 -0.017229286023038 -0.02662789049876
 -0.056288986070808 -0.0035645269284794
 0.045824421601102 0.018792747800809
 0.0011303312320123 0.0013348564211855
 -7.264658940187e-05 0.00055833816897255
 -8.7189309379454e-05 4.1139596663964e-05
 3.1730479125969e-05 -6.3604182591437e-05
 2.1561111470447e-05 -2.7142186716844e-05
 -4.8504471401145e-05 6.6708346979638e-07
 -4.571981249768e-05 1.645723979582e-05
 7.4475204314695e-07 2.1250480020552e-05
 9.2596773058062e-06 3.8804609501009e-05
 -0.03000104329538 0.022670247204585
 0.0067670988543234 0.011375337671641
 0.0030536102604692 0.0016530443240915
 0.00025618225253865 0.00092698418892945
 -0.00012785197942122 0.0002385002766031
 -2.3222704626846e-05 -4.4432316533616e-05
 4.5230950767916e-05 -4.8127691478994e-05
 0.051233634287158 -0.0063380175297433
 -1.7715908395388e-05 -1.0450101988635e-05
 -5.9259652925192e-05 1.0383022502225e-05
 -1.9046949098822e-05 1.8313093871125e-05
 8.1749061244807e-06 2.8448868162778e-05
 8.4413697614139e-06 5.0985669860282e-05
 -0.030564215995614 0.023115206779438
 0.059786492932506 0.022428893735821
 -0.016620923771025 -0.022385897256242
 -0.013659583668154 0.047345639198744
 0.011302929061 0.0095597485960676
 0.020726956061934 0.0082409705917313
 -0.012237829084249 0.017464186138434
 9.0198114932605e-06 6.270477270709e-05
 1.9403905323401e-05 8.2616463182861e-05
 3.8866974975349e-05 9.7980807252318e-05
 5.3435678204039e-05 0.00011140230446549
 -0.015786386741855 -0.018631107370627
 0.04030398098924 -0.0055790651332242
 0.051373535508155 0.019649192049481
 0.013296129401654 0.007318803462092
 -0.010004584739907 0.0099877588648045
 0.05843176118762 -0.0095780165654745
 1.2551656379145e-05 7.3266902196778e-05
 2.8641498900583e-05 9.0903048080015e-05
 4.7542561954828e-05 0.00010465788594494
 5.4802118359731e-05 0.00012075006479106
 -0.02454828350165 0.0185489260726
 -0.014601776103714 -0.015252590614415
 0.042638134824067 -0.0058689123856974
 -0.01933612454048 0.014574552037058
 0.056033734731588 0.020943491851057
 -0.012912324407388 0.03704815528401
 0.046625417693107 -0.007016705241494
 0.034233565899395 -0.0039329930924816
 0.018377546876404 0.0062118288253628
 -0.013970766639172 0.029855820233934
 5.7396071202476e-05 0.00013201593094925
 7.9930085000512e-05 0.00015112429064801
 0.00011160463687787 0.00016175443930599
 4.4662415927377e-05 0.0001688394191377
 0.00034442305198468 0.000129898230536
 -0.0017567370855396 0.00047080902036001
 -0.00054578633800162 0.00036211578990475
 -0.003285021833797 0.0010798318948937
 -0.0058959771386036 0.003752638160309
 -0.02004617194831 0.015651882261629
 -0.0017060451416561 0.0013395946191943
 -1.9428036411695e-05 0.00028298758399448
 -0.012864031499047 -0.012191292912666
 -0.0085827048343069 -0.0068259728286939
 0.02783548814331 -0.0018891368034268
 0.042981780330461 -0.006006687362233
 6.6073251044685e-05 0.00014360506737265
 9.2661910585434e-05 0.00015613955712723
 2.8989991101014e-05 0.0001922501987659
 0.00020408951014161 0.00017534089796323
 -2.2498150435979e-06 0.00025960776221234
 -0.0011383008246924 0.00041309580322491
 -0.0024434600516123 0.00064122402944289
 -0.0078601323191556 0.0068334553707259
 -0.0043957222787441 0.0020092394620121
 0.062962392333905 -0.011101524042114
 -0.019526820927805 0.014967116210135
 -0.0011993666885192 0.00067665278018492
 0.0021478595354784 0.00035958286191806
 -0.010728393931413 -0.0094002184497839
 -0.0065751703174102 -0.0044118674785893
 4.8377813058664e-05 0.00017362180735025
 -0.0047445802000116 -0.0021444919913114
 0.014977886141751 0.004452481439102
 8.6516336597953e-05 0.00014313187698445
 7.5827465781941e-05 0.00015369474493054
 -0.016487479277691 0.013260843372487
 0.0074811379490385 0.0016656616802787
 -0.0031207555997155 -0.00016061979638038
 0.051444203893439 -0.007871520220227
 0.028664423127154 -0.0028678937588203
 8.1157915193586e-05 0.00013822050957835
 8.4751840745412e-05 0.00014858186651345
 6.2966999362146e-05 0.0001563916296079
 0.064829406248503 -0.011378122271679
 -0.015777992826136 0.012450542572719
 0.0044515674936735 0.00082412427320666
 0.011205099917766 0.0029300814229196
 -0.0015188543559363 0.0012530784216669
 -0.0018651078812552 0.0011080450861602
 0.054719808868139 -0.0084754611681456
 -0.013935385872923 0.011614836843008
 -0.001279959265969 0.0010679486155983
 0.028541941768186 -0.0037216479496209
 0.065230458105084 -0.011034162409195
 -0.013085529852541 0.010666045641786
 0.05656723382009 -0.0090528019884203
 0.024612000578472 -0.0035270352799482
 -0.011254293384816 0.0095411267304413
 -0.009090816232165 0.0078194672835822
 -0.00025022292053478 0.00014196940785599
 -0.0038495889619625 0.0032246814215674
 0.020089618410474 -0.0029753900670922
 -0.010022916985632 0.0088532671955554
 -0.0052751647933889 0.0044957099720315
 0.015911360344042 -0.0024810494424479
 -0.008280142766937 0.0074278223457637
 -0.0065650360459273 0.005688146367574
 -0.0011679215600253 0.00091504239566714
 -3.2233324127162e-05 -4.3930408537896e-05
 -0.0091258770655589 0.00837109092894
 -0.0076203104458088 0.0067177670049529
 -0.008707810626694 0.007973010818155
 0.011663564023443 -0.0019549339898629
 -0.0024259788078709 0.0019875648292733
 -0.0083581951571432 0.0075054119247806
 -0.007770359996071 0.0072359820788775
 -2.9461578158418e-05 6.1866644514019e-06
 -0.00017319188581055 0.00014209124914177
 -7.8445006444383e-05 9.2250607967026e-06
 -0.0073012872706553 0.0069217028427311
 -0.0080944193357659 0.0076495683042306
 0.0077688670627758 -0.0013960432540649
 -0.00011570364210201 -2.2174440951983e-05
 5.4560231355083e-06 -2.3556663197644e-05
 -0.00017920816312866 0.00012617576987417
 -6.4226783301535e-05 -1.9777886360317e-05
 -0.0085403279245231 0.007976691876218
 -9.3725221173457e-05 -1.7987059587554e-05
 -2.8528293206875e-05 -1.691620723665e-05
 -0.0068919087170638 0.0065919925717524
 -0.0074573922334711 0.0069355551428478
 0.00056025930916803 -9.3203536190523e-05
 -8.8792321800923e-05 -4.0011619818814e-05
 -0.0062994509413468 0.0060780202530817
 0.0045052025548706 -0.00087272338045546
 0.00010342857811807 0.00018366393693192
 -0.0061934035634774 0.005934733983488
 -0.0057804448844614 0.0056464148607205
 0.0020492472753801 -0.00043903502321346
 0.00048578241242936 5.1292631913502e-05
 1.9411036003447e-05 -5.7676474533808e-05
 0.00037291407727835 0.00027704484289959
 0.0002001106451921 -5.8855919893297e-05
