0.177055 0.177055 

0.0488805 0.0488805 
0.0775894 0.0775894 
0.126318 0.126318 

0.0581882 0.0581882 
0 0 
0.184392 0.184392 

0.0596878 0.0596878 
0.0811804 0.0811804 
0.130862 0.130862 

0.0648321 0.0648321 
0 0 
0.191826 0.191826 

0.0706332 0.0706332 
0.0847842 0.0847842 
0.135472 0.135472 

0.0713298 0.0713298 
0 0 
0.19933 0.19933 

0.0816198 0.0816198 
0.088363 0.088363 
0.140142 0.140142 

0.0775754 0.0775754 
0.00508544 0.00508544 
0.206864 0.206864 

0.0925376 0.0925376 
0.0918633 0.0918633 
0.144869 0.144869 

0.0834475 0.0834475 
0.0111597 0.0111597 
0.214375 0.214375 

0.103273 0.103273 
0.0952092 0.0952092 
0.149655 0.149655 

0.0888332 0.0888332 
0.0176126 0.0176126 
0.221794 0.221794 

0.0935571 0.0935571 
0.0244963 0.0244963 
0.229036 0.229036 

0.124884 0.124884 
0.10254 0.10254 
0.149091 0.149091 

0.107352 0.107352 
0.0235175 0.0235175 
0.228431 0.228431 

0.134413 0.134413 
0.106886 0.106886 
0.151876 0.151876 

0.113271 0.113271 
0.028628 0.028628 
0.235016 0.235016 

0.143136 0.143136 
0.111141 0.111141 
0.154228 0.154228 

0.118581 0.118581 
0.0336511 0.0336511 
0.241086 0.241086 

0.150918 0.150918 
0.11522 0.11522 
0.156161 0.156161 

0.12323 0.12323 
0.0384902 0.0384902 
0.246541 0.246541 

0.15769 0.15769 
0.119056 0.119056 
0.157727 0.157727 

0.127252 0.127252 
0.043013 0.043013 
0.251333 0.251333 

0.163458 0.163458 
0.122593 0.122593 
0.159037 0.159037 

0.130781 0.130781 
0.0470605 0.0470605 
0.255471 0.255471 

0.168292 0.168292 
0.125766 0.125766 
0.160248 0.160248 

0.133929 0.133929 
0.0505692 0.0505692 
0.25901 0.25901 

0.172244 0.172244 
0.128486 0.128486 
0.161517 0.161517 

0.136596 0.136596 
0.0537303 0.0537303 
0.26199 0.26199 

0.175355 0.175355 
0.130715 0.130715 
0.162954 0.162954 

0.138703 0.138703 
0.0567068 0.0567068 
0.264446 0.264446 

0.177673 0.177673 
0.132368 0.132368 
0.164748 0.164748 

0.140252 0.140252 
0.0595843 0.0595843 
0.266423 0.266423 

0.179295 0.179295 
0.133361 0.133361 
0.167145 0.167145 

0.141345 0.141345 
0.0623776 0.0623776 
0.268013 0.268013 

0.18034 0.18034 
0.133734 0.133734 
0.170298 0.170298 

0.142053 0.142053 
0.0651844 0.0651844 
0.269348 0.269348 

0.180907 0.180907 
0.133719 0.133719 
0.174139 0.174139 

0.142445 0.142445 
0.0681101 0.0681101 
0.27056 0.27056 

0.181047 0.181047 
0.133508 0.133508 
0.178609 0.178609 

0.142583 0.142583 
0.0712286 0.0712286 
0.271732 0.271732 

0.180761 0.180761 
0.133248 0.133248 
0.183674 0.183674 

0.142506 0.142506 
0.0746055 0.0746055 
0.272902 0.272902 

0.179959 0.179959 
0.133222 0.133222 
0.189152 0.189152 

0.142197 0.142197 
0.0783363 0.0783363 
0.274066 0.274066 

0.17845 0.17845 
0.133561 0.133561 
0.195033 0.195033 

0.141653 0.141653 
0.0824494 0.0824494 
0.275149 0.275149 

0.175982 0.175982 
0.13437 0.13437 
0.201426 0.201426 

0.140988 0.140988 
0.086867 0.086867 
0.276051 0.276051 

0.172233 0.172233 
0.135823 0.135823 
0.208507 0.208507 

0.140399 0.140399 
0.0914946 0.0914946 
0.276662 0.276662 

0.166914 0.166914 
0.137971 0.137971 
0.216738 0.216738 

0.140322 0.140322 
0.0961093 0.0961093 
0.276855 0.276855 

0.160042 0.160042 
0.140942 0.140942 
0.22652 0.22652 

0.1416 0.1416 
0.100307 0.100307 
0.276562 0.276562 

0.15208 0.15208 
0.144412 0.144412 
0.23835 0.23835 

0.144406 0.144406 
0.104474 0.104474 
0.275765 0.275765 

0.143862 0.143862 
0.148585 0.148585 
0.251669 0.251669 

0.148541 0.148541 
0.109311 0.109311 
0.274617 0.274617 

0.110019 0.110019 
0.126965 0.126965 
0.298749 0.298749 

0.148211 0.148211 
0.189437 0.189437 
0.218951 0.218951 

0.367782 0.367782 
0 0 
0.329046 0.329046 

0.177359 0.177359 
0.115916 0.115916 
0.248637 0.248637 

0.180383 0.180383 
0.0467036 0.0467036 
0.311225 0.311225 

0.137395 0.137395 
0.0658853 0.0658853 
0.335657 0.335657 

0 0 
1.85727 1.85727 
1.68747 1.68747 

0.0854474 0.0854474 
0.16792 0.16792 
0.276521 0.276521 

0.0757509 0.0757509 
0.16219 0.16219 
0.299881 0.299881 

0.425297 0.425297 
0 0 
0.229814 0.229814 

1.43454e-13 1.43454e-13 
0 0 
1.37682e-13 1.37682e-13 

1.27534e-13 1.27534e-13 
0 0 
1.43454e-13 1.43454e-13 

6.39488e-14 6.39488e-14 
1.26456e-11 1.26456e-11 
0 0 

-nan -nan 
0 0 
inf inf 

8.17124e-14 8.17124e-14 
1.29744e-11 1.29744e-11 
0 0 

-nan -nan 
0 0 
inf inf 

9.59233e-14 9.59233e-14 
0 0 
1.3114e-11 1.3114e-11 

-nan -nan 
0 0 
inf inf 

9.9476e-14 9.9476e-14 
0 0 
1.32984e-11 1.32984e-11 

-nan -nan 
0 0 
inf inf 

1.20792e-13 1.20792e-13 
0 0 
1.35717e-11 1.35717e-11 

1.24345e-13 1.24345e-13 
1.37119e-11 1.37119e-11 
0 0 

1.38556e-13 1.38556e-13 
0 0 
1.38673e-11 1.38673e-11 

1.42109e-13 1.42109e-13 
1.40157e-11 1.40157e-11 
0 0 

1.49214e-13 1.49214e-13 
0 0 
1.41776e-11 1.41776e-11 

1.49214e-13 1.49214e-13 
0 0 
1.43442e-11 1.43442e-11 

1.63425e-13 1.63425e-13 
0 0 
1.45218e-11 1.45218e-11 

1.63425e-13 1.63425e-13 
1.47009e-11 1.47009e-11 
0 0 

1.77636e-13 1.77636e-13 
1.48799e-11 1.48799e-11 
0 0 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

2.0961e-13 2.0961e-13 
0 0 
1.22045e-11 1.22045e-11 

-nan -nan 
0 0 
inf inf 

2.23821e-13 2.23821e-13 
0 0 
8.13893e-12 8.13893e-12 

2.20268e-13 2.20268e-13 
0 0 
8.14443e-12 8.14443e-12 

1.1308e-13 1.1308e-13 
0 0 
1.27534e-13 1.27534e-13 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

1.42109e-14 1.42109e-14 
1.00561e-11 1.00561e-11 
0 0 

-nan -nan 
0 0 
inf inf 

2.4869e-14 2.4869e-14 
0 0 
1.06954e-11 1.06954e-11 

3.19744e-14 3.19744e-14 
0 0 
5.49228e-12 5.49228e-12 

4.26326e-14 4.26326e-14 
0 0 
1.12578e-11 1.12578e-11 

-nan -nan 
0 0 
inf inf 

4.61853e-14 4.61853e-14 
1.18073e-11 1.18073e-11 
0 0 

-nan -nan 
0 0 
inf inf 

5.68434e-14 5.68434e-14 
0 0 
1.23272e-11 1.23272e-11 

3.04721e-14 3.04721e-14 
0 0 
3.30979e-14 3.30979e-14 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
inf inf 
0 0 

-nan -nan 
0 0 
inf inf 

-nan -nan 
0 0 
inf inf 

0 0 
3.16341e-18 3.16341e-18 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

0 0 
-0 -0 
-0 -0 

-nan -nan 
inf inf 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
-0 -0 

1.02374e-13 1.02374e-13 
0 0 
8.99711e-14 8.99711e-14 

1.14741e-13 1.14741e-13 
0 0 
1.02374e-13 1.02374e-13 

1.25221e-13 1.25221e-13 
0 0 
1.14741e-13 1.14741e-13 

1.35817e-13 1.35817e-13 
0 0 
1.25221e-13 1.25221e-13 

-nan -nan 
0 0 
inf inf 

2.91323e-13 2.91323e-13 
1.87293e-11 1.87293e-11 
0 0 

1.47912e-13 1.47912e-13 
0 0 
1.35817e-13 1.35817e-13 

1.49262e-13 1.49262e-13 
1.37682e-13 1.37682e-13 
0 0 

1.49262e-13 1.49262e-13 
0 0 
1.42185e-13 1.42185e-13 

