0.258648 0.732443 
0.244336 0.711749 
0.317025 0.679889 

0.273111 0.753031 
0.327553 0.702742 
0.338362 0.725463 

0.273111 0.753031 
0.258648 0.732443 
0.327553 0.702742 

0.287732 0.773508 
0.338362 0.725463 
0.349482 0.748033 

0.287732 0.773508 
0.273111 0.753031 
0.338362 0.725463 

0.302515 0.793867 
0.349482 0.748033 
0.36092 0.770445 

0.302515 0.793867 
0.287732 0.773508 
0.349482 0.748033 

0.317467 0.814103 
0.36092 0.770445 
0.372674 0.792692 

0.317467 0.814103 
0.302515 0.793867 
0.36092 0.770445 

0.332591 0.83421 
0.372674 0.792692 
0.384735 0.814774 

0.332591 0.83421 
0.317467 0.814103 
0.372674 0.792692 

0.3479 0.854178 
0.384735 0.814774 
0.397076 0.8367 

0.3479 0.854178 
0.332591 0.83421 
0.384735 0.814774 

0.363408 0.873991 
0.397076 0.8367 
0.409668 0.858483 

0.363408 0.873991 
0.3479 0.854178 
0.397076 0.8367 

0.37912 0.893643 
0.409668 0.858483 
0.422484 0.880135 

0.37912 0.893643 
0.363408 0.873991 
0.409668 0.858483 

0.395034 0.913131 
0.422484 0.880135 
0.435503 0.901665 

0.395034 0.913131 
0.37912 0.893643 
0.422484 0.880135 

0.411123 0.932474 
0.435503 0.901665 
0.448726 0.92307 

0.411123 0.932474 
0.395034 0.913131 
0.435503 0.901665 

0.427307 0.951739 
0.448726 0.92307 
0.462187 0.944328 

0.427307 0.951739 
0.411123 0.932474 
0.448726 0.92307 

0.443519 0.970979 
0.462187 0.944328 
0.475983 0.965369 

0.443519 0.970979 
0.427307 0.951739 
0.462187 0.944328 

0.45973 0.990221 
0.475983 0.965369 
0.490203 0.986125 

0.45973 0.990221 
0.443519 0.970979 
0.475983 0.965369 

0.472792 1.00572 
0.45973 0.990221 
0.490203 0.986125 

0.48151 1.01604 
0.490203 0.986125 
0.504695 1.00669 

0.48151 1.01604 
0.472792 1.00572 
0.490203 0.986125 

0.490227 1.02636 
0.504695 1.00669 
0.51197 1.01696 

0.490227 1.02636 
0.48151 1.01604 
0.504695 1.00669 

0.494584 1.03152 
0.490227 1.02636 
0.51197 1.01696 

0.494584 1.03152 
0.498937 1.03669 
0.490227 1.02636 

0.509089 1.03196 
0.51197 1.01696 
0.519241 1.02722 

0.509089 1.03196 
0.494584 1.03152 
0.51197 1.01696 

0.509089 1.03196 
0.498937 1.03669 
0.494584 1.03152 

0 0 
0.498937 1.03669 
0 0 

0 0 
0.498937 1.03669 
0 0 

0 0 
0.147154 0.564876 
0.160653 0.586109 

0 0 
0.160653 0.586109 
0.174355 0.607211 

0 0 
0.174355 0.607211 
0.188201 0.628219 

0 0 
0.188201 0.628219 
0.202131 0.649171 

0 0 
0.202131 0.649171 
0.21611 0.670091 

0 0 
0.21611 0.670091 
0.230166 0.690959 

0 0 
0.230166 0.690959 
0.244336 0.711749 

0 0 
0.244336 0.711749 
0.258648 0.732443 

0 0 
0.258648 0.732443 
0.273111 0.753031 

0 0 
0.273111 0.753031 
0.287732 0.773508 

0 0 
0.287732 0.773508 
0.302515 0.793867 

0 0 
0.302515 0.793867 
0.317467 0.814103 

0 0 
0.317467 0.814103 
0.332591 0.83421 

0 0 
0.332591 0.83421 
0.3479 0.854178 

0 0 
0.3479 0.854178 
0.363408 0.873991 

0 0 
0.363408 0.873991 
0.37912 0.893643 

0 0 
0.37912 0.893643 
0.395034 0.913131 

0 0 
0.395034 0.913131 
0.411123 0.932474 

0 0 
0.411123 0.932474 
0.427307 0.951739 

0 0 
0.427307 0.951739 
0.443519 0.970979 

0 0 
0.443519 0.970979 
0.45973 0.990221 

0 0 
0.45973 0.990221 
0.472792 1.00572 

0 0 
0.472792 1.00572 
0.48151 1.01604 

0 0 
0.490227 1.02636 
0.498937 1.03669 

0 0 
0.48151 1.01604 
0.490227 1.02636 

0 0 
0.498937 1.03669 
0 0 

0 0 
-0.0169605 0.226045 
-0.00905604 0.249931 

0 0 
-0.00905604 0.249931 
-0.000525619 0.273601 

0 0 
-0.000525619 0.273601 
0.00855163 0.297068 

0 0 
0.00855163 0.297068 
0.0181198 0.320341 

0 0 
0.0181198 0.320341 
0.0281301 0.343427 

0 0 
0.0281301 0.343427 
0.0385441 0.366333 

0 0 
0.0385441 0.366333 
0.0493363 0.389063 

0 0 
0.0493363 0.389063 
0.060482 0.411621 

0 0 
0.060482 0.411621 
0.0719601 0.434011 

0 0 
0.0719601 0.434011 
0.083751 0.45624 

0 0 
0.083751 0.45624 
0.0958383 0.478308 

0 0 
0.0958383 0.478308 
0.108222 0.500211 

0 0 
0.108222 0.500211 
0.120908 0.52194 

0 0 
0.120908 0.52194 
0.133894 0.543491 

0 0 
0.133894 0.543491 
0.147154 0.564876 

0 0 
0.147154 0.564876 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
-0.0305134 0.177591 

0 0 
-0.0305134 0.177591 
-0.0241473 0.201932 

0 0 
-0.0241473 0.201932 
-0.0169605 0.226045 

0 0 
-0.0169605 0.226045 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.509089 1.03196 
0.519241 1.02722 

0 0 
0.498937 1.03669 
0.509089 1.03196 

0 0 
0.519241 1.02722 
0 0 

0 0 
0 0 
0.498937 1.03669 

0 0 
0.498937 1.03669 
0 0 

