0.113271 0.357925 
0.028628 0.221875 
0.235016 0.469926 

0.143136 0.550761 
0.111141 0.220463 
0.154228 0.314147 

0.118581 0.363478 
0.0336511 0.230968 
0.241086 0.483983 

0.150918 0.559965 
0.11522 0.232406 
0.156161 0.314697 

0.12323 0.367719 
0.0384902 0.239073 
0.246541 0.495559 

0.15769 0.566872 
0.119056 0.243115 
0.157727 0.314067 

0.127252 0.371001 
0.043013 0.245841 
0.251333 0.504599 

0.163458 0.57173 
0.122593 0.252473 
0.159037 0.312632 

0.130781 0.373753 
0.0470605 0.25104 
0.255471 0.51124 

0.168292 0.574839 
0.125766 0.260389 
0.160248 0.31082 

0.133929 0.37609 
0.0505692 0.25487 
0.25901 0.515742 

0.172244 0.576314 
0.128486 0.26671 
0.161517 0.308976 

0.136596 0.377317 
0.0537303 0.258305 
0.26199 0.518302 

0.175355 0.576231 
0.130715 0.271349 
0.162954 0.307353 

0.138703 0.377216 
0.0567068 0.261742 
0.264446 0.519033 

0.177673 0.574719 
0.132368 0.274134 
0.164748 0.306356 

0.140252 0.375906 
0.0595843 0.265254 
0.266423 0.51805 

0.179295 0.572041 
0.133361 0.274903 
0.167145 0.306519 

0.141345 0.3738 
0.0623776 0.268724 
0.268013 0.515566 

0.18034 0.568497 
0.133734 0.273729 
0.170298 0.308193 

0.142053 0.371113 
0.0651844 0.272349 
0.269348 0.511889 

0.180907 0.564349 
0.133719 0.271087 
0.174139 0.311268 

0.142445 0.368055 
0.0681101 0.276332 
0.27056 0.50733 

0.181047 0.559759 
0.133508 0.267403 
0.178609 0.315603 

0.142583 0.364813 
0.0712286 0.28081 
0.271732 0.502086 

0.180761 0.554795 
0.133248 0.263012 
0.183674 0.321085 

0.142506 0.361512 
0.0746055 0.285917 
0.272902 0.496248 

0.179959 0.549358 
0.133222 0.25849 
0.189152 0.327278 

0.142197 0.358142 
0.0783363 0.291873 
0.274066 0.489792 

0.17845 0.5432 
0.133561 0.254072 
0.195033 0.33407 

0.141653 0.354783 
0.0824494 0.298742 
0.275149 0.482485 

0.175982 0.536016 
0.13437 0.249894 
0.201426 0.341582 

0.140988 0.351848 
0.086867 0.306353 
0.276051 0.473983 

0.172233 0.527444 
0.135823 0.246185 
0.208507 0.350055 

0.140399 0.349955 
0.0914946 0.314536 
0.276662 0.463863 

0.166914 0.517222 
0.137971 0.242924 
0.216738 0.360299 

0.140322 0.350306 
0.0961093 0.322863 
0.276855 0.451608 

0.160042 0.505558 
0.140942 0.240393 
0.22652 0.373068 

0.1416 0.354925 
0.100307 0.330501 
0.276562 0.436897 

0.15208 0.493171 
0.144412 0.238162 
0.23835 0.38936 

0.144406 0.363978 
0.104474 0.338401 
0.275765 0.419804 

0.143862 0.481108 
0.148585 0.236974 
0.251669 0.40819 

0.148541 0.376458 
0.109311 0.347897 
0.274617 0.401203 

0.110019 0.311379 
0.126965 0.36971 
0.298749 0.436127 

0.148211 0.496158 
0.189437 0.362201 
0.218951 0.280082 

0.367782 0.678121 
-0.150725 -0.0627567 
0.329046 0.509427 

0.177359 0.558141 
0.115916 0.20453 
0.248637 0.341306 

0.180383 0.404015 
0.0467036 0.254759 
0.311225 0.446151 

0.137395 0.314584 
0.0658851 0.295555 
0.335657 0.488738 

-3.00093 -6.26177 
1.85727 3.79867 
1.68747 3.59735 

0.0854475 0.520962 
0.16792 0.317452 
0.276521 0.221961 

0.075751 0.0639482 
0.16219 0.570333 
0.299881 0.460587 

0.425297 0.523894 
-0.13757 0.0360225 
0.229814 0.502741 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

