-0.0854777 0.0567542 
0.0847759 0.217373 

-0.108451 -0.357585 
0.206017 0.345966 
-0.108789 -0.0156611 

0.0456083 -0.070201 
0.148325 0.288213 
-0.217233 -0.259575 

-0.21467 -0.274884 
-0.128853 0.0286901 
0.340091 0.215035 

-0.0883529 -0.326745 
0.157689 0.293075 
-0.0867859 -0.00324534 

0.0479363 -0.0603758 
0.0869495 0.29654 
-0.168662 -0.29875 

0.04526 -0.0671988 
0.132571 0.281413 
-0.206835 -0.268514 

-0.30291 -0.300433 
-0.112675 0.0109215 
0.402278 0.244032 

-0.0957579 -0.327891 
0.153286 0.280889 
-0.0820371 -0.00250978 

0.0458151 -0.06447 
0.0729244 0.289011 
-0.158342 -0.302482 

-0.24273 -0.312744 
-0.067003 0.0054401 
0.297773 0.24859 

-0.0673195 -0.327447 
0.117517 0.272812 
-0.0851596 -0.0140767 

0.0430138 -0.0711244 
0.0651278 0.283634 
-0.153953 -0.306871 

-0.187821 -0.318227 
-0.0387371 0.00377502 
0.217097 0.243316 

-0.0732406 -0.325363 
0.119237 0.260788 
-0.0872081 -0.020325 

0.039748 -0.0792384 
0.0626372 0.27979 
-0.154777 -0.311841 

-0.15855 -0.322508 
-0.0236626 0.00293478 
0.173477 0.236298 

-0.0776385 -0.322506 
0.119894 0.248483 
-0.0896744 -0.0271334 

-0.0808354 -0.318822 
0.119453 0.235705 
-0.0924388 -0.034136 

0.0327049 -0.0960483 
0.0775367 0.242091 
-0.171721 -0.278934 

-0.121948 -0.331409 
0.155373 0.236083 
-0.0919055 -0.0328603 

0.0292046 -0.104138 
0.0762644 0.237099 
-0.174126 -0.281769 

-0.125077 -0.32978 
0.154803 0.225841 
-0.0949503 -0.0396238 

0.0257543 -0.111929 
0.0747818 0.23231 
-0.176426 -0.284541 

-0.127504 -0.327616 
0.153544 0.215343 
-0.0981494 -0.0462565 

0.0223574 -0.119471 
0.0734192 0.227948 
-0.178919 -0.287435 

-0.129259 -0.325052 
0.151664 0.204727 
-0.101466 -0.0527065 

0.0190297 -0.12677 
0.0722255 0.224118 
-0.181642 -0.290543 

-0.130364 -0.322026 
0.149198 0.193921 
-0.104872 -0.0589241 

0.0157942 -0.133814 
0.0711459 0.220849 
-0.184536 -0.293895 

-0.130842 -0.318619 
0.14619 0.183004 
-0.108356 -0.0648902 

0.0126735 -0.1406 
0.0701456 0.21816 
-0.187562 -0.297509 

-0.130694 -0.314813 
0.142656 0.17195 
-0.111909 -0.0705843 

0.00968716 -0.147135 
0.0692331 0.216097 
-0.190731 -0.301421 

-0.1299 -0.310519 
0.138595 0.160662 
-0.115523 -0.075983 

0.00684826 -0.153438 
0.0684697 0.214779 
-0.194105 -0.305742 

-0.128467 -0.305814 
0.134034 0.149208 
-0.119202 -0.0810802 

0.00416923 -0.159528 
0.0678724 0.214272 
-0.197707 -0.310535 

-0.126392 -0.300735 
0.12899 0.137616 
-0.122956 -0.0858739 

0.00166061 -0.165431 
0.0674565 0.214651 
-0.201561 -0.315876 

-0.123684 -0.295347 
0.123488 0.125935 
-0.126796 -0.0903674 

-0.00066879 -0.171175 
0.0672296 0.215979 
-0.205688 -0.321827 

-0.120338 -0.289673 
0.117539 0.114173 
-0.13074 -0.0945654 

-0.00280542 -0.17679 
0.067198 0.218344 
-0.21011 -0.328464 

-0.116249 -0.283454 
0.111052 0.102046 
-0.1348 -0.0984583 

-0.111336 -0.27663 
0.103973 0.0894824 
-0.139009 -0.102048 

-0.00884873 -0.191381 
0.0633977 0.108652 
-0.208243 -0.214584 

-0.196588 -0.337449 
0.181678 0.138236 
-0.136792 -0.0966872 

-0.0101855 -0.196686 
0.0626792 0.106021 
-0.21235 -0.214984 

-0.19693 -0.335444 
0.1799 0.130117 
-0.140691 -0.0988627 

-0.0112196 -0.201949 
0.062135 0.104248 
-0.216864 -0.215915 

-0.197217 -0.334045 
0.178311 0.122591 
-0.14477 -0.100661 

-0.0119428 -0.207224 
0.0617075 0.103267 
-0.221761 -0.217343 

-0.197572 -0.333508 
0.177051 0.115866 
-0.149073 -0.102113 

-0.012364 -0.212566 
0.0613166 0.102931 
-0.226984 -0.219169 

-0.198241 -0.334354 
0.176395 0.110439 
-0.15367 -0.103301 

-0.0125078 -0.21803 
0.0609141 0.103118 
-0.232493 -0.221328 

-0.199354 -0.336726 
0.176477 0.10641 
-0.158597 -0.104289 

-0.0123968 -0.223656 
0.0605297 0.103842 
-0.238323 -0.223863 

-0.200732 -0.340057 
0.177075 0.10314 
-0.163823 -0.105069 

-0.0120053 -0.229471 
0.0602346 0.105257 
-0.244586 -0.226898 

-0.201759 -0.342937 
0.177466 0.0990556 
-0.169224 -0.105469 

-0.0112811 -0.235499 
0.0600016 0.107404 
-0.251316 -0.230429 

-0.202293 -0.345198 
0.177503 0.093904 
-0.1748 -0.105389 

-0.0101875 -0.241787 
0.0598843 0.11045 
-0.258622 -0.23458 

-0.202397 -0.347134 
0.177284 0.0879234 
-0.180609 -0.104768 

-0.00872748 -0.248399 
0.0599386 0.114555 
-0.266588 -0.239474 

-0.202225 -0.349208 
0.177018 0.0815407 
-0.186733 -0.103593 

-0.00690186 -0.255384 
0.0600608 0.119639 
-0.275139 -0.245008 

-0.201772 -0.351507 
0.176693 0.0747773 
-0.1932 -0.101828 

-0.00465853 -0.262753 
0.0599465 0.125303 
-0.284037 -0.250784 

-0.201018 -0.3541 
0.176281 0.0676387 
-0.200028 -0.0994342 

-0.00191447 -0.270525 
0.0593831 0.131302 
-0.293154 -0.256538 

-0.199955 -0.357084 
0.175786 0.0601373 
-0.207242 -0.0963371 

0.00144796 -0.27873 
0.0582217 0.137524 
-0.302457 -0.26212 

-0.198561 -0.360543 
0.175214 0.0522372 
-0.214872 -0.0924149 

0.00569008 -0.287366 
0.0561264 0.143675 
-0.311856 -0.267213 

-0.196766 -0.364521 
0.174526 0.0437917 
-0.222945 -0.0874662 

0.011166 -0.296503 
0.0528991 0.149805 
-0.321489 -0.271769 

-0.19452 -0.369239 
0.173787 0.0347222 
-0.231558 -0.0811678 

0.0183268 -0.306265 
0.0483342 0.156082 
-0.331591 -0.275821 

-0.191837 -0.375173 
0.173207 0.0250976 
-0.240892 -0.0730985 

0.0277725 -0.316808 
0.042114 0.162677 
-0.342443 -0.279386 

-0.188717 -0.382913 
0.17303 0.0149425 
-0.251187 -0.0626944 

0.0400157 -0.328406 
0.0341004 0.170032 
-0.354438 -0.282673 

-0.185213 -0.393303 
0.173655 0.0044252 
-0.262788 -0.0493053 

0.0550715 -0.341239 
0.024347 0.178338 
-0.367682 -0.285784 

-0.181514 -0.407227 
0.175629 -0.00594468 
-0.276089 -0.0326315 

0.0718945 -0.355705 
0.0136954 0.188202 
-0.382028 -0.289016 

-0.177461 -0.424331 
0.178586 -0.0167457 
-0.290906 -0.0125188 

0.0889852 -0.37151 
0.00267938 0.198999 
-0.396538 -0.292055 

-0.173079 -0.443458 
0.181626 -0.0284961 
-0.306368 0.0103521 

-0.157453 -0.493873 
0.191429 0.0193769 
-0.339287 0.00676181 

0.10473 -0.40692 
0.0259578 0.0821166 
-0.44421 -0.148333 

-0.66822 -0.625845 
0.722719 0.189853 
-0.367002 -0.0367234 

0.0951816 -0.447292 
0.215906 0.380767 
-0.628694 -0.410846 

-0.365233 -0.629626 
0.413328 0.133529 
-0.362966 0.0200355 

-0.602955 -1.00784 
0.672165 0.519314 
-0.387502 0.00994597 

103.693 159.47 
-52.4981 -80.4748 
-51.6642 -79.7148 

0.373969 -0.667275 
0.190678 0.313186 
-0.886863 -0.122816 

-0.521073 -0.44418 
0.34124 -0.256615 
-0.138893 0.221926 

-0.672296 0.221184 
-0.0306794 -1.31506 
0.385491 0.613899 

0 0 
-0.315292 -0.481807 
0 0 

0 0 
-0.315292 -0.481807 
0 0 

0 0 
0.138486 0.0949 
-0.253634 -0.373272 

0 0 
0.136613 0.0881668 
-0.259977 -0.376254 

0 0 
0.134054 0.081976 
-0.265712 -0.37971 

0 0 
0.130796 0.0763723 
-0.270803 -0.383709 

0 0 
0.127146 0.0711178 
-0.275531 -0.38803 

0 0 
0.12379 0.0656015 
-0.280582 -0.392064 

0 0 
0.12082 0.0597297 
-0.286063 -0.395703 

0 0 
0.118116 0.053601 
-0.291867 -0.399034 

0 0 
0.115473 0.0473979 
-0.2978 -0.402229 

0 0 
0.11287 0.0411387 
-0.303843 -0.405305 

0 0 
0.110288 0.0348335 
-0.30998 -0.408266 

0 0 
0.107712 0.0284929 
-0.316198 -0.41112 

0 0 
0.105155 0.0221054 
-0.322512 -0.413854 

0 0 
0.10268 0.0156047 
-0.328988 -0.416395 

0 0 
0.100303 0.00896388 
-0.33565 -0.418709 

0 0 
0.0979456 0.00225958 
-0.342421 -0.420868 

0 0 
0.0955102 -0.00440593 
-0.349205 -0.42297 

0 0 
0.092738 -0.0107567 
-0.355737 -0.425297 

0 0 
0.0890743 -0.0161748 
-0.361438 -0.428492 

0 0 
0.0846748 -0.020787 
-0.36643 -0.432463 

0 0 
0.0799639 -0.0250609 
-0.371117 -0.436766 

0 0 
0.129788 0.0206054 
-0.428341 -0.488474 

0 0 
0.26551 0.144103 
-0.569215 -0.615938 

0 0 
0.260239 0.139813 
-0.573973 -0.620782 

0 0 
0.262995 0.141827 
-0.571715 -0.618228 

0 0 
-0.315292 -0.481807 
0 0 

0 0 
0.128357 0.214805 
-0.137544 -0.334982 

0 0 
0.132699 0.205519 
-0.147576 -0.337075 

0 0 
0.135963 0.196571 
-0.156809 -0.339363 

0 0 
0.138434 0.187872 
-0.165496 -0.341765 

0 0 
0.140237 0.179438 
-0.173737 -0.344307 

0 0 
0.141502 0.171222 
-0.181641 -0.346946 

0 0 
0.142365 0.163141 
-0.189326 -0.349605 

0 0 
0.142858 0.155209 
-0.196812 -0.352301 

0 0 
0.14301 0.147407 
-0.204119 -0.355021 

0 0 
0.142856 0.139739 
-0.211271 -0.35777 

0 0 
0.142445 0.132188 
-0.218308 -0.360536 

0 0 
0.141966 0.124626 
-0.225415 -0.363189 

0 0 
0.141467 0.117007 
-0.23264 -0.36568 

0 0 
0.140865 0.109389 
-0.239902 -0.368064 

0 0 
0.139883 0.101997 
-0.246916 -0.370569 

0 0 
-0.109918 -0.270676 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0.00131111 0.0333805 
0.00397219 -0.101131 

0 0 
0.11575 0.234337 
-0.114573 -0.331281 

0 0 
0.122762 0.224423 
-0.126581 -0.333066 

0 0 
-0.0063507 -0.11327 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0.324748 -0.475782 
8.36415e-297 1.22541e-296 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0.324748 -0.475782 
0 0 

0 0 
-0.324748 -0.475782 
0 0 

0 0 
-0.324748 -0.475782 
0 0 

0 0 
-0.324748 -0.475782 
0 0 

0 0 
0.41213 -0.604596 
-0.73518 0.126322 

0 0 
0.414499 -0.606105 
-0.732811 0.124813 

0 0 
-0.324748 -0.475782 
0 0 

0 0 
0 0 
-0.315292 -0.481807 

0 0 
-0.315292 -0.481807 
0 0 

